259,86c7a24494b2d41e9ac3277a09d1f7fe5d09fd19,e059a9b107d9e502711fb9d3bb4ee2e6a8e42053,0,false
259,86c7a24494b2d41e9ac3277a09d1f7fe5d09fd19,ca64072d674bffaf41caca664a8ed0226a1dcfe5,0,false
259,86c7a24494b2d41e9ac3277a09d1f7fe5d09fd19,50f47f759f1fcda4b68716a07b74baab440c7251,0,false
259,86c7a24494b2d41e9ac3277a09d1f7fe5d09fd19,3fe10df99022df5edac28212bca97f1c73c2432e,0,false
259,86c7a24494b2d41e9ac3277a09d1f7fe5d09fd19,1c8058ee401c7f62e303c10b62894e60e907f9e1,0,false
259,86c7a24494b2d41e9ac3277a09d1f7fe5d09fd19,7585b423e71516848493778e6b661d122da4561b,0,false
259,86c7a24494b2d41e9ac3277a09d1f7fe5d09fd19,c32dcff3b28f835a3c0dd6837089556c3fb8fdf0,0,false
259,ce3996012a5d631bf2fbef11d84d4f330241d302,a3c1bc9a5ec46a9e1372f396be23631db30b874c,0,false
259,ce3996012a5d631bf2fbef11d84d4f330241d302,3131a518ec3d7acfaac3a58cdac349139a66a6b7,0,false
259,ce3996012a5d631bf2fbef11d84d4f330241d302,b5c31dff6d46eb419ea37db33d3f67dbb912a10c,0,false
259,ce3996012a5d631bf2fbef11d84d4f330241d302,84a508592afc8fde6e035f6fef7f5990752256f2,0,false
259,ce3996012a5d631bf2fbef11d84d4f330241d302,5c97efc2576278f4b8b6b004ded78c98251cda24,0,false
259,ce3996012a5d631bf2fbef11d84d4f330241d302,2496efb93eacc4bd6695cdeaeb4d9acd2917bd91,0,false
259,ce3996012a5d631bf2fbef11d84d4f330241d302,e511baa049c58509539ab7eb793c0da97c9d3ef6,0,false
259,ce3996012a5d631bf2fbef11d84d4f330241d302,26c2ba20d243055111af723a70f7446abfea4edc,0,false
259,ce3996012a5d631bf2fbef11d84d4f330241d302,76b6a4f02fa58bb9c9bf451b77d9c08aa2a602f3,0,false
259,ce3996012a5d631bf2fbef11d84d4f330241d302,fe0dc5d2eaee46df78234bcda004daede4436e01,0,false
259,ce3996012a5d631bf2fbef11d84d4f330241d302,5242f3ec228783d7da9a489f226c5665d83adf18,0,false
259,ce3996012a5d631bf2fbef11d84d4f330241d302,b3a5f17fd47015ddd3d6f7692f77e22010bd69aa,0,false
259,ce3996012a5d631bf2fbef11d84d4f330241d302,afbac578a72bdc3310cddd02f18ba1ca33b518f1,0,false
259,ce3996012a5d631bf2fbef11d84d4f330241d302,c22cf29f77dc28c73a6ee9ed315062ecbe80373a,0,false
259,ce3996012a5d631bf2fbef11d84d4f330241d302,95342c25e08d2b4a2522f2657fd6dfcc6c8574f8,0,false
259,ce3996012a5d631bf2fbef11d84d4f330241d302,e3b3495f9361f150f4d98ffc1e4d02c4c635cfd0,0,false
259,ce3996012a5d631bf2fbef11d84d4f330241d302,08ebaa4ec0533308debc7cfef5f8da964e77855b,0,false
259,ce3996012a5d631bf2fbef11d84d4f330241d302,dc8d08291e73330580cabd976b895e4cee5830e7,0,false
259,ce3996012a5d631bf2fbef11d84d4f330241d302,2a29e643aa756cae8b53866ec861a0fc8a4d6d71,0,false
259,ce3996012a5d631bf2fbef11d84d4f330241d302,b73ccad222de18623aa25baa608039f873e93e7c,0,false
259,ce3996012a5d631bf2fbef11d84d4f330241d302,2f9f1be6cf82abef685a91b1eae7c9e7c1e0a019,0,false
259,ce3996012a5d631bf2fbef11d84d4f330241d302,06cd0b2955d241abe68b09231c50c026056bbdd7,0,false
259,ce3996012a5d631bf2fbef11d84d4f330241d302,5c040722c14c060824d7558465b7dfbbe4d2677e,0,false
259,ce3996012a5d631bf2fbef11d84d4f330241d302,f6cc2a5119f5b6a4225d2354d227df95fcb0cedf,0,false
259,ce3996012a5d631bf2fbef11d84d4f330241d302,fe734c84becf9f21819e7c3ae728f09cb0e1dd0a,0,false
259,ce3996012a5d631bf2fbef11d84d4f330241d302,5175599670ccd6df6af3c35f881bfa5cf2935ddb,0,false
259,ce3996012a5d631bf2fbef11d84d4f330241d302,31c185f1fa36322465f7b4341e9777f8d74d12de,0,false
259,ce3996012a5d631bf2fbef11d84d4f330241d302,90898febb2d21e08ddea703618b63c8165283017,0,false
259,ce3996012a5d631bf2fbef11d84d4f330241d302,13a9b8fda14f3609c70c66c856002778dbb13c43,0,false
259,ce3996012a5d631bf2fbef11d84d4f330241d302,63389f1958a628a81ca56dcb9695387be72fe1bc,0,false
259,ce3996012a5d631bf2fbef11d84d4f330241d302,8eedeced6de3b06109f42fbf268bcf43d9f28768,0,false
259,ce3996012a5d631bf2fbef11d84d4f330241d302,d0534dbe967a9542b82219ebb51b3a887fa49f6c,0,false
259,ce3996012a5d631bf2fbef11d84d4f330241d302,61a1073eb094fa94471376934bb933b5a707b70b,0,false
259,ce3996012a5d631bf2fbef11d84d4f330241d302,e33d01549f612ac35ca5ab83d1b6f127681558bb,0,false
259,ce3996012a5d631bf2fbef11d84d4f330241d302,efa943cab1a9e4c6dfeafa1cfd5f51be54ea971a,0,false
259,ce3996012a5d631bf2fbef11d84d4f330241d302,e059a9b107d9e502711fb9d3bb4ee2e6a8e42053,0,false
259,ce3996012a5d631bf2fbef11d84d4f330241d302,ca64072d674bffaf41caca664a8ed0226a1dcfe5,0,false
259,ce3996012a5d631bf2fbef11d84d4f330241d302,50f47f759f1fcda4b68716a07b74baab440c7251,0,false
259,ce3996012a5d631bf2fbef11d84d4f330241d302,3fe10df99022df5edac28212bca97f1c73c2432e,0,false
259,ce3996012a5d631bf2fbef11d84d4f330241d302,1c8058ee401c7f62e303c10b62894e60e907f9e1,0,false
259,ce3996012a5d631bf2fbef11d84d4f330241d302,7585b423e71516848493778e6b661d122da4561b,0,false
259,ce3996012a5d631bf2fbef11d84d4f330241d302,c32dcff3b28f835a3c0dd6837089556c3fb8fdf0,0,false
259,a3c1bc9a5ec46a9e1372f396be23631db30b874c,3131a518ec3d7acfaac3a58cdac349139a66a6b7,0.6806207473186484,false
259,a3c1bc9a5ec46a9e1372f396be23631db30b874c,b5c31dff6d46eb419ea37db33d3f67dbb912a10c,0.0,false
259,a3c1bc9a5ec46a9e1372f396be23631db30b874c,84a508592afc8fde6e035f6fef7f5990752256f2,0.0,false
259,a3c1bc9a5ec46a9e1372f396be23631db30b874c,5c97efc2576278f4b8b6b004ded78c98251cda24,0.0,false
259,a3c1bc9a5ec46a9e1372f396be23631db30b874c,2496efb93eacc4bd6695cdeaeb4d9acd2917bd91,0.6111992595161129,false
259,a3c1bc9a5ec46a9e1372f396be23631db30b874c,e511baa049c58509539ab7eb793c0da97c9d3ef6,0.0,false
259,a3c1bc9a5ec46a9e1372f396be23631db30b874c,26c2ba20d243055111af723a70f7446abfea4edc,0.0,false
259,a3c1bc9a5ec46a9e1372f396be23631db30b874c,76b6a4f02fa58bb9c9bf451b77d9c08aa2a602f3,0.0,false
259,a3c1bc9a5ec46a9e1372f396be23631db30b874c,fe0dc5d2eaee46df78234bcda004daede4436e01,0.6596153846153847,false
259,a3c1bc9a5ec46a9e1372f396be23631db30b874c,5242f3ec228783d7da9a489f226c5665d83adf18,0.6292256238744535,false
259,a3c1bc9a5ec46a9e1372f396be23631db30b874c,b3a5f17fd47015ddd3d6f7692f77e22010bd69aa,0.6482023411371238,false
259,a3c1bc9a5ec46a9e1372f396be23631db30b874c,afbac578a72bdc3310cddd02f18ba1ca33b518f1,0.0,false
259,a3c1bc9a5ec46a9e1372f396be23631db30b874c,c22cf29f77dc28c73a6ee9ed315062ecbe80373a,0.0,false
259,a3c1bc9a5ec46a9e1372f396be23631db30b874c,95342c25e08d2b4a2522f2657fd6dfcc6c8574f8,0.6086956521739131,false
259,a3c1bc9a5ec46a9e1372f396be23631db30b874c,e3b3495f9361f150f4d98ffc1e4d02c4c635cfd0,0.6086956521739131,false
259,a3c1bc9a5ec46a9e1372f396be23631db30b874c,08ebaa4ec0533308debc7cfef5f8da964e77855b,0.0,false
259,a3c1bc9a5ec46a9e1372f396be23631db30b874c,dc8d08291e73330580cabd976b895e4cee5830e7,0.5735785953177258,false
259,a3c1bc9a5ec46a9e1372f396be23631db30b874c,2a29e643aa756cae8b53866ec861a0fc8a4d6d71,0.0,false
259,a3c1bc9a5ec46a9e1372f396be23631db30b874c,b73ccad222de18623aa25baa608039f873e93e7c,0.0,false
259,a3c1bc9a5ec46a9e1372f396be23631db30b874c,2f9f1be6cf82abef685a91b1eae7c9e7c1e0a019,0.0,false
259,a3c1bc9a5ec46a9e1372f396be23631db30b874c,06cd0b2955d241abe68b09231c50c026056bbdd7,0.7000000000000001,true
259,a3c1bc9a5ec46a9e1372f396be23631db30b874c,5c040722c14c060824d7558465b7dfbbe4d2677e,0.6086956521739131,false
259,a3c1bc9a5ec46a9e1372f396be23631db30b874c,f6cc2a5119f5b6a4225d2354d227df95fcb0cedf,0.0,false
259,a3c1bc9a5ec46a9e1372f396be23631db30b874c,fe734c84becf9f21819e7c3ae728f09cb0e1dd0a,0.0,false
259,a3c1bc9a5ec46a9e1372f396be23631db30b874c,5175599670ccd6df6af3c35f881bfa5cf2935ddb,0.0,false
259,a3c1bc9a5ec46a9e1372f396be23631db30b874c,31c185f1fa36322465f7b4341e9777f8d74d12de,0.0,false
259,a3c1bc9a5ec46a9e1372f396be23631db30b874c,90898febb2d21e08ddea703618b63c8165283017,0.0,false
259,a3c1bc9a5ec46a9e1372f396be23631db30b874c,13a9b8fda14f3609c70c66c856002778dbb13c43,0.6391304347826088,false
259,a3c1bc9a5ec46a9e1372f396be23631db30b874c,63389f1958a628a81ca56dcb9695387be72fe1bc,0.0,false
259,a3c1bc9a5ec46a9e1372f396be23631db30b874c,8eedeced6de3b06109f42fbf268bcf43d9f28768,0.0,false
259,a3c1bc9a5ec46a9e1372f396be23631db30b874c,d0534dbe967a9542b82219ebb51b3a887fa49f6c,0.0,false
259,a3c1bc9a5ec46a9e1372f396be23631db30b874c,61a1073eb094fa94471376934bb933b5a707b70b,0.7000000000000001,true
259,a3c1bc9a5ec46a9e1372f396be23631db30b874c,e33d01549f612ac35ca5ab83d1b6f127681558bb,0.5642947756890786,false
259,a3c1bc9a5ec46a9e1372f396be23631db30b874c,efa943cab1a9e4c6dfeafa1cfd5f51be54ea971a,0.0,false
259,a3c1bc9a5ec46a9e1372f396be23631db30b874c,e059a9b107d9e502711fb9d3bb4ee2e6a8e42053,0.0,false
259,a3c1bc9a5ec46a9e1372f396be23631db30b874c,ca64072d674bffaf41caca664a8ed0226a1dcfe5,0.0,false
259,a3c1bc9a5ec46a9e1372f396be23631db30b874c,50f47f759f1fcda4b68716a07b74baab440c7251,0.5976775732628576,false
259,a3c1bc9a5ec46a9e1372f396be23631db30b874c,3fe10df99022df5edac28212bca97f1c73c2432e,0.7,true
259,a3c1bc9a5ec46a9e1372f396be23631db30b874c,1c8058ee401c7f62e303c10b62894e60e907f9e1,0.6086956521739131,false
259,a3c1bc9a5ec46a9e1372f396be23631db30b874c,7585b423e71516848493778e6b661d122da4561b,0.6325680009912378,false
259,a3c1bc9a5ec46a9e1372f396be23631db30b874c,c32dcff3b28f835a3c0dd6837089556c3fb8fdf0,0.0,false
259,3131a518ec3d7acfaac3a58cdac349139a66a6b7,b5c31dff6d46eb419ea37db33d3f67dbb912a10c,0.0,false
259,3131a518ec3d7acfaac3a58cdac349139a66a6b7,84a508592afc8fde6e035f6fef7f5990752256f2,0.0,false
259,3131a518ec3d7acfaac3a58cdac349139a66a6b7,5c97efc2576278f4b8b6b004ded78c98251cda24,0.0,false
259,3131a518ec3d7acfaac3a58cdac349139a66a6b7,2496efb93eacc4bd6695cdeaeb4d9acd2917bd91,0.635865741878225,false
259,3131a518ec3d7acfaac3a58cdac349139a66a6b7,e511baa049c58509539ab7eb793c0da97c9d3ef6,0.0,false
259,3131a518ec3d7acfaac3a58cdac349139a66a6b7,26c2ba20d243055111af723a70f7446abfea4edc,0.0,false
259,3131a518ec3d7acfaac3a58cdac349139a66a6b7,76b6a4f02fa58bb9c9bf451b77d9c08aa2a602f3,0.0,false
259,3131a518ec3d7acfaac3a58cdac349139a66a6b7,fe0dc5d2eaee46df78234bcda004daede4436e01,0.634375,false
259,3131a518ec3d7acfaac3a58cdac349139a66a6b7,5242f3ec228783d7da9a489f226c5665d83adf18,0.6008129441196561,false
259,3131a518ec3d7acfaac3a58cdac349139a66a6b7,b3a5f17fd47015ddd3d6f7692f77e22010bd69aa,0.6596153846153846,false
259,3131a518ec3d7acfaac3a58cdac349139a66a6b7,afbac578a72bdc3310cddd02f18ba1ca33b518f1,0.0,false
259,3131a518ec3d7acfaac3a58cdac349139a66a6b7,c22cf29f77dc28c73a6ee9ed315062ecbe80373a,0.0,false
259,3131a518ec3d7acfaac3a58cdac349139a66a6b7,95342c25e08d2b4a2522f2657fd6dfcc6c8574f8,0.6086956521739131,false
259,3131a518ec3d7acfaac3a58cdac349139a66a6b7,e3b3495f9361f150f4d98ffc1e4d02c4c635cfd0,0.5384615384615385,false
259,3131a518ec3d7acfaac3a58cdac349139a66a6b7,08ebaa4ec0533308debc7cfef5f8da964e77855b,0.0,false
259,3131a518ec3d7acfaac3a58cdac349139a66a6b7,dc8d08291e73330580cabd976b895e4cee5830e7,0.5735785953177258,false
259,3131a518ec3d7acfaac3a58cdac349139a66a6b7,2a29e643aa756cae8b53866ec861a0fc8a4d6d71,0.0,false
259,3131a518ec3d7acfaac3a58cdac349139a66a6b7,b73ccad222de18623aa25baa608039f873e93e7c,0.0,false
259,3131a518ec3d7acfaac3a58cdac349139a66a6b7,2f9f1be6cf82abef685a91b1eae7c9e7c1e0a019,0.0,false
259,3131a518ec3d7acfaac3a58cdac349139a66a6b7,06cd0b2955d241abe68b09231c50c026056bbdd7,0.7000000000000001,true
259,3131a518ec3d7acfaac3a58cdac349139a66a6b7,5c040722c14c060824d7558465b7dfbbe4d2677e,0.6086956521739131,false
259,3131a518ec3d7acfaac3a58cdac349139a66a6b7,f6cc2a5119f5b6a4225d2354d227df95fcb0cedf,0.0,false
259,3131a518ec3d7acfaac3a58cdac349139a66a6b7,fe734c84becf9f21819e7c3ae728f09cb0e1dd0a,0.0,false
259,3131a518ec3d7acfaac3a58cdac349139a66a6b7,5175599670ccd6df6af3c35f881bfa5cf2935ddb,0.0,false
259,3131a518ec3d7acfaac3a58cdac349139a66a6b7,31c185f1fa36322465f7b4341e9777f8d74d12de,0.0,false
259,3131a518ec3d7acfaac3a58cdac349139a66a6b7,90898febb2d21e08ddea703618b63c8165283017,0.0,false
259,3131a518ec3d7acfaac3a58cdac349139a66a6b7,13a9b8fda14f3609c70c66c856002778dbb13c43,0.6157190635451506,false
259,3131a518ec3d7acfaac3a58cdac349139a66a6b7,63389f1958a628a81ca56dcb9695387be72fe1bc,0.0,false
259,3131a518ec3d7acfaac3a58cdac349139a66a6b7,8eedeced6de3b06109f42fbf268bcf43d9f28768,0.0,false
259,3131a518ec3d7acfaac3a58cdac349139a66a6b7,d0534dbe967a9542b82219ebb51b3a887fa49f6c,0.0,false
259,3131a518ec3d7acfaac3a58cdac349139a66a6b7,61a1073eb094fa94471376934bb933b5a707b70b,0.6086956521739131,false
259,3131a518ec3d7acfaac3a58cdac349139a66a6b7,e33d01549f612ac35ca5ab83d1b6f127681558bb,0.5457271364317842,false
259,3131a518ec3d7acfaac3a58cdac349139a66a6b7,efa943cab1a9e4c6dfeafa1cfd5f51be54ea971a,0.0,false
259,3131a518ec3d7acfaac3a58cdac349139a66a6b7,e059a9b107d9e502711fb9d3bb4ee2e6a8e42053,0.0,false
259,3131a518ec3d7acfaac3a58cdac349139a66a6b7,ca64072d674bffaf41caca664a8ed0226a1dcfe5,0.0,false
259,3131a518ec3d7acfaac3a58cdac349139a66a6b7,50f47f759f1fcda4b68716a07b74baab440c7251,0.5844402973338506,false
259,3131a518ec3d7acfaac3a58cdac349139a66a6b7,3fe10df99022df5edac28212bca97f1c73c2432e,0.6543478260869566,false
259,3131a518ec3d7acfaac3a58cdac349139a66a6b7,1c8058ee401c7f62e303c10b62894e60e907f9e1,0.6086956521739131,false
259,3131a518ec3d7acfaac3a58cdac349139a66a6b7,7585b423e71516848493778e6b661d122da4561b,0.6090725105490242,false
259,3131a518ec3d7acfaac3a58cdac349139a66a6b7,c32dcff3b28f835a3c0dd6837089556c3fb8fdf0,0.0,false
259,b5c31dff6d46eb419ea37db33d3f67dbb912a10c,84a508592afc8fde6e035f6fef7f5990752256f2,0,false
259,b5c31dff6d46eb419ea37db33d3f67dbb912a10c,5c97efc2576278f4b8b6b004ded78c98251cda24,0,false
259,b5c31dff6d46eb419ea37db33d3f67dbb912a10c,2496efb93eacc4bd6695cdeaeb4d9acd2917bd91,0,false
259,b5c31dff6d46eb419ea37db33d3f67dbb912a10c,e511baa049c58509539ab7eb793c0da97c9d3ef6,0,false
259,b5c31dff6d46eb419ea37db33d3f67dbb912a10c,26c2ba20d243055111af723a70f7446abfea4edc,0,false
259,b5c31dff6d46eb419ea37db33d3f67dbb912a10c,76b6a4f02fa58bb9c9bf451b77d9c08aa2a602f3,0,false
259,b5c31dff6d46eb419ea37db33d3f67dbb912a10c,fe0dc5d2eaee46df78234bcda004daede4436e01,0,false
259,b5c31dff6d46eb419ea37db33d3f67dbb912a10c,5242f3ec228783d7da9a489f226c5665d83adf18,0,false
259,b5c31dff6d46eb419ea37db33d3f67dbb912a10c,b3a5f17fd47015ddd3d6f7692f77e22010bd69aa,0,false
259,b5c31dff6d46eb419ea37db33d3f67dbb912a10c,afbac578a72bdc3310cddd02f18ba1ca33b518f1,0,false
259,b5c31dff6d46eb419ea37db33d3f67dbb912a10c,c22cf29f77dc28c73a6ee9ed315062ecbe80373a,0,false
259,b5c31dff6d46eb419ea37db33d3f67dbb912a10c,95342c25e08d2b4a2522f2657fd6dfcc6c8574f8,0,false
259,b5c31dff6d46eb419ea37db33d3f67dbb912a10c,e3b3495f9361f150f4d98ffc1e4d02c4c635cfd0,0,false
259,b5c31dff6d46eb419ea37db33d3f67dbb912a10c,08ebaa4ec0533308debc7cfef5f8da964e77855b,0,false
259,b5c31dff6d46eb419ea37db33d3f67dbb912a10c,dc8d08291e73330580cabd976b895e4cee5830e7,0,false
259,b5c31dff6d46eb419ea37db33d3f67dbb912a10c,2a29e643aa756cae8b53866ec861a0fc8a4d6d71,0,false
259,b5c31dff6d46eb419ea37db33d3f67dbb912a10c,b73ccad222de18623aa25baa608039f873e93e7c,0,false
259,b5c31dff6d46eb419ea37db33d3f67dbb912a10c,2f9f1be6cf82abef685a91b1eae7c9e7c1e0a019,0,false
259,b5c31dff6d46eb419ea37db33d3f67dbb912a10c,06cd0b2955d241abe68b09231c50c026056bbdd7,0,false
259,b5c31dff6d46eb419ea37db33d3f67dbb912a10c,5c040722c14c060824d7558465b7dfbbe4d2677e,0,false
259,b5c31dff6d46eb419ea37db33d3f67dbb912a10c,f6cc2a5119f5b6a4225d2354d227df95fcb0cedf,0,false
259,b5c31dff6d46eb419ea37db33d3f67dbb912a10c,fe734c84becf9f21819e7c3ae728f09cb0e1dd0a,0,false
259,b5c31dff6d46eb419ea37db33d3f67dbb912a10c,5175599670ccd6df6af3c35f881bfa5cf2935ddb,0,false
259,b5c31dff6d46eb419ea37db33d3f67dbb912a10c,31c185f1fa36322465f7b4341e9777f8d74d12de,0,false
259,b5c31dff6d46eb419ea37db33d3f67dbb912a10c,90898febb2d21e08ddea703618b63c8165283017,0,false
259,b5c31dff6d46eb419ea37db33d3f67dbb912a10c,13a9b8fda14f3609c70c66c856002778dbb13c43,0,false
259,b5c31dff6d46eb419ea37db33d3f67dbb912a10c,63389f1958a628a81ca56dcb9695387be72fe1bc,0,false
259,b5c31dff6d46eb419ea37db33d3f67dbb912a10c,8eedeced6de3b06109f42fbf268bcf43d9f28768,0,false
259,b5c31dff6d46eb419ea37db33d3f67dbb912a10c,d0534dbe967a9542b82219ebb51b3a887fa49f6c,0,false
259,b5c31dff6d46eb419ea37db33d3f67dbb912a10c,61a1073eb094fa94471376934bb933b5a707b70b,0,false
259,b5c31dff6d46eb419ea37db33d3f67dbb912a10c,e33d01549f612ac35ca5ab83d1b6f127681558bb,0,false
259,b5c31dff6d46eb419ea37db33d3f67dbb912a10c,efa943cab1a9e4c6dfeafa1cfd5f51be54ea971a,0,false
259,b5c31dff6d46eb419ea37db33d3f67dbb912a10c,e059a9b107d9e502711fb9d3bb4ee2e6a8e42053,0,false
259,b5c31dff6d46eb419ea37db33d3f67dbb912a10c,ca64072d674bffaf41caca664a8ed0226a1dcfe5,0,false
259,b5c31dff6d46eb419ea37db33d3f67dbb912a10c,50f47f759f1fcda4b68716a07b74baab440c7251,0,false
259,b5c31dff6d46eb419ea37db33d3f67dbb912a10c,3fe10df99022df5edac28212bca97f1c73c2432e,0,false
259,b5c31dff6d46eb419ea37db33d3f67dbb912a10c,1c8058ee401c7f62e303c10b62894e60e907f9e1,0,false
259,b5c31dff6d46eb419ea37db33d3f67dbb912a10c,7585b423e71516848493778e6b661d122da4561b,0,false
259,b5c31dff6d46eb419ea37db33d3f67dbb912a10c,c32dcff3b28f835a3c0dd6837089556c3fb8fdf0,0,false
259,84a508592afc8fde6e035f6fef7f5990752256f2,5c97efc2576278f4b8b6b004ded78c98251cda24,0,false
259,84a508592afc8fde6e035f6fef7f5990752256f2,2496efb93eacc4bd6695cdeaeb4d9acd2917bd91,0,false
259,84a508592afc8fde6e035f6fef7f5990752256f2,e511baa049c58509539ab7eb793c0da97c9d3ef6,0,false
259,84a508592afc8fde6e035f6fef7f5990752256f2,26c2ba20d243055111af723a70f7446abfea4edc,0,false
259,84a508592afc8fde6e035f6fef7f5990752256f2,76b6a4f02fa58bb9c9bf451b77d9c08aa2a602f3,0,false
259,84a508592afc8fde6e035f6fef7f5990752256f2,fe0dc5d2eaee46df78234bcda004daede4436e01,0,false
259,84a508592afc8fde6e035f6fef7f5990752256f2,5242f3ec228783d7da9a489f226c5665d83adf18,0,false
259,84a508592afc8fde6e035f6fef7f5990752256f2,b3a5f17fd47015ddd3d6f7692f77e22010bd69aa,0,false
259,84a508592afc8fde6e035f6fef7f5990752256f2,afbac578a72bdc3310cddd02f18ba1ca33b518f1,0,false
259,84a508592afc8fde6e035f6fef7f5990752256f2,c22cf29f77dc28c73a6ee9ed315062ecbe80373a,0,false
259,84a508592afc8fde6e035f6fef7f5990752256f2,95342c25e08d2b4a2522f2657fd6dfcc6c8574f8,0,false
259,84a508592afc8fde6e035f6fef7f5990752256f2,e3b3495f9361f150f4d98ffc1e4d02c4c635cfd0,0,false
259,84a508592afc8fde6e035f6fef7f5990752256f2,08ebaa4ec0533308debc7cfef5f8da964e77855b,0,false
259,84a508592afc8fde6e035f6fef7f5990752256f2,dc8d08291e73330580cabd976b895e4cee5830e7,0,false
259,84a508592afc8fde6e035f6fef7f5990752256f2,2a29e643aa756cae8b53866ec861a0fc8a4d6d71,0,false
259,84a508592afc8fde6e035f6fef7f5990752256f2,b73ccad222de18623aa25baa608039f873e93e7c,0,false
259,84a508592afc8fde6e035f6fef7f5990752256f2,2f9f1be6cf82abef685a91b1eae7c9e7c1e0a019,0,false
259,84a508592afc8fde6e035f6fef7f5990752256f2,06cd0b2955d241abe68b09231c50c026056bbdd7,0,false
259,84a508592afc8fde6e035f6fef7f5990752256f2,5c040722c14c060824d7558465b7dfbbe4d2677e,0,false
259,84a508592afc8fde6e035f6fef7f5990752256f2,f6cc2a5119f5b6a4225d2354d227df95fcb0cedf,0,false
259,84a508592afc8fde6e035f6fef7f5990752256f2,fe734c84becf9f21819e7c3ae728f09cb0e1dd0a,0,false
259,84a508592afc8fde6e035f6fef7f5990752256f2,5175599670ccd6df6af3c35f881bfa5cf2935ddb,0,false
259,84a508592afc8fde6e035f6fef7f5990752256f2,31c185f1fa36322465f7b4341e9777f8d74d12de,0,false
259,84a508592afc8fde6e035f6fef7f5990752256f2,90898febb2d21e08ddea703618b63c8165283017,0,false
259,84a508592afc8fde6e035f6fef7f5990752256f2,13a9b8fda14f3609c70c66c856002778dbb13c43,0,false
259,84a508592afc8fde6e035f6fef7f5990752256f2,63389f1958a628a81ca56dcb9695387be72fe1bc,0,false
259,84a508592afc8fde6e035f6fef7f5990752256f2,8eedeced6de3b06109f42fbf268bcf43d9f28768,0,false
259,84a508592afc8fde6e035f6fef7f5990752256f2,d0534dbe967a9542b82219ebb51b3a887fa49f6c,0,false
259,84a508592afc8fde6e035f6fef7f5990752256f2,61a1073eb094fa94471376934bb933b5a707b70b,0,false
259,84a508592afc8fde6e035f6fef7f5990752256f2,e33d01549f612ac35ca5ab83d1b6f127681558bb,0,false
259,84a508592afc8fde6e035f6fef7f5990752256f2,efa943cab1a9e4c6dfeafa1cfd5f51be54ea971a,0,false
259,84a508592afc8fde6e035f6fef7f5990752256f2,e059a9b107d9e502711fb9d3bb4ee2e6a8e42053,0,false
259,84a508592afc8fde6e035f6fef7f5990752256f2,ca64072d674bffaf41caca664a8ed0226a1dcfe5,0,false
259,84a508592afc8fde6e035f6fef7f5990752256f2,50f47f759f1fcda4b68716a07b74baab440c7251,0,false
259,84a508592afc8fde6e035f6fef7f5990752256f2,3fe10df99022df5edac28212bca97f1c73c2432e,0,false
259,84a508592afc8fde6e035f6fef7f5990752256f2,1c8058ee401c7f62e303c10b62894e60e907f9e1,0,false
259,84a508592afc8fde6e035f6fef7f5990752256f2,7585b423e71516848493778e6b661d122da4561b,0,false
259,84a508592afc8fde6e035f6fef7f5990752256f2,c32dcff3b28f835a3c0dd6837089556c3fb8fdf0,0,false
259,5c97efc2576278f4b8b6b004ded78c98251cda24,2496efb93eacc4bd6695cdeaeb4d9acd2917bd91,0,false
259,5c97efc2576278f4b8b6b004ded78c98251cda24,e511baa049c58509539ab7eb793c0da97c9d3ef6,0,false
259,5c97efc2576278f4b8b6b004ded78c98251cda24,26c2ba20d243055111af723a70f7446abfea4edc,0,false
259,5c97efc2576278f4b8b6b004ded78c98251cda24,76b6a4f02fa58bb9c9bf451b77d9c08aa2a602f3,0,false
259,5c97efc2576278f4b8b6b004ded78c98251cda24,fe0dc5d2eaee46df78234bcda004daede4436e01,0,false
259,5c97efc2576278f4b8b6b004ded78c98251cda24,5242f3ec228783d7da9a489f226c5665d83adf18,0,false
259,5c97efc2576278f4b8b6b004ded78c98251cda24,b3a5f17fd47015ddd3d6f7692f77e22010bd69aa,0,false
259,5c97efc2576278f4b8b6b004ded78c98251cda24,afbac578a72bdc3310cddd02f18ba1ca33b518f1,0,false
259,5c97efc2576278f4b8b6b004ded78c98251cda24,c22cf29f77dc28c73a6ee9ed315062ecbe80373a,0,false
259,5c97efc2576278f4b8b6b004ded78c98251cda24,95342c25e08d2b4a2522f2657fd6dfcc6c8574f8,0,false
259,5c97efc2576278f4b8b6b004ded78c98251cda24,e3b3495f9361f150f4d98ffc1e4d02c4c635cfd0,0,false
259,5c97efc2576278f4b8b6b004ded78c98251cda24,08ebaa4ec0533308debc7cfef5f8da964e77855b,0,false
259,5c97efc2576278f4b8b6b004ded78c98251cda24,dc8d08291e73330580cabd976b895e4cee5830e7,0,false
259,5c97efc2576278f4b8b6b004ded78c98251cda24,2a29e643aa756cae8b53866ec861a0fc8a4d6d71,0,false
259,5c97efc2576278f4b8b6b004ded78c98251cda24,b73ccad222de18623aa25baa608039f873e93e7c,0,false
259,5c97efc2576278f4b8b6b004ded78c98251cda24,2f9f1be6cf82abef685a91b1eae7c9e7c1e0a019,0,false
259,5c97efc2576278f4b8b6b004ded78c98251cda24,06cd0b2955d241abe68b09231c50c026056bbdd7,0,false
259,5c97efc2576278f4b8b6b004ded78c98251cda24,5c040722c14c060824d7558465b7dfbbe4d2677e,0,false
259,5c97efc2576278f4b8b6b004ded78c98251cda24,f6cc2a5119f5b6a4225d2354d227df95fcb0cedf,0,false
