1327,89462970ec987b918d50673319afcaa453ee8b34,b362bcc07f15718f14bfad67309f6e3d1acc7fca,0.7000000000000001,true
1327,89462970ec987b918d50673319afcaa453ee8b34,a3fb681ae2f0d2b1c5ba511100a673ea04a7faa7,0.7000000000000001,true
1327,89462970ec987b918d50673319afcaa453ee8b34,17d1c642a6d635d8c6c558661faef8bb7cb9e8ef,0.8353260869565218,true
1327,89462970ec987b918d50673319afcaa453ee8b34,c2db7026a9d423319622ab0e6e8fb20366a3e6d5,0.6508361204013379,false
1327,89462970ec987b918d50673319afcaa453ee8b34,86cb003c6460faf955934a2abb691e12c236408f,0.7000000000000001,true
1327,89462970ec987b918d50673319afcaa453ee8b34,e8a104665ae5cb651e5eafe2d8d8bef52e82d8ac,0.823529411764706,true
1327,89462970ec987b918d50673319afcaa453ee8b34,177d8f2eb9634947ab7874296c17db275cc5fe74,0.7676817710619108,true
1327,89462970ec987b918d50673319afcaa453ee8b34,673866db6b5d23c6a47403a6d5568b240ab2e72b,0.0,false
1327,89462970ec987b918d50673319afcaa453ee8b34,4cb85291d26e7eea1a727e61b3f31b80cf2a8056,0.7000000000000001,true
1327,89462970ec987b918d50673319afcaa453ee8b34,d49084a3d4d54fdb1019a95dade411c474eae24c,0.0,false
1327,89462970ec987b918d50673319afcaa453ee8b34,a8f5776f90bd324846d9e7b66bb21a11d1ac6a9e,0.823529411764706,true
1327,89462970ec987b918d50673319afcaa453ee8b34,27ea0b72f980eb16d222225bf4ee0528ab0f7ef9,0.6086956521739131,false
1327,89462970ec987b918d50673319afcaa453ee8b34,9e0159691e74675b3d677f1860574b084e991e80,0.5824789528312768,false
1327,89462970ec987b918d50673319afcaa453ee8b34,894676a3f4d27756fba3a7e9e959bcebb9bfc15f,0.6543478260869566,false
1327,89462970ec987b918d50673319afcaa453ee8b34,bc8f634a514d9b064fd9df881cbe3d176c62bff1,0.6618278679188627,false
1327,89462970ec987b918d50673319afcaa453ee8b34,059b34d3bd76f28ebf6eb5f79664065f85d65e4c,0.0,false
1327,89462970ec987b918d50673319afcaa453ee8b34,a3fd66d2e7665ee0ff5df65ce9f3924fe1cf2c4d,0.7107416879795397,true
1327,89462970ec987b918d50673319afcaa453ee8b34,0411bf9a157af4493574a1a55d209098174d538b,0.7000000000000001,true
1327,89462970ec987b918d50673319afcaa453ee8b34,2a7282b67191ea8217907efe347663ab99319117,0.5735785953177259,false
1327,89462970ec987b918d50673319afcaa453ee8b34,7ec0ec6a6885b3ef6f3905077b1655f3c668d188,0.0,false
1327,b362bcc07f15718f14bfad67309f6e3d1acc7fca,a3fb681ae2f0d2b1c5ba511100a673ea04a7faa7,0.7000000000000001,true
1327,b362bcc07f15718f14bfad67309f6e3d1acc7fca,17d1c642a6d635d8c6c558661faef8bb7cb9e8ef,0.6528846153846155,false
1327,b362bcc07f15718f14bfad67309f6e3d1acc7fca,c2db7026a9d423319622ab0e6e8fb20366a3e6d5,0.6368238957444355,false
1327,b362bcc07f15718f14bfad67309f6e3d1acc7fca,86cb003c6460faf955934a2abb691e12c236408f,0.6086956521739131,false
1327,b362bcc07f15718f14bfad67309f6e3d1acc7fca,e8a104665ae5cb651e5eafe2d8d8bef52e82d8ac,0.7000000000000001,true
1327,b362bcc07f15718f14bfad67309f6e3d1acc7fca,177d8f2eb9634947ab7874296c17db275cc5fe74,0.7389429632555806,true
1327,b362bcc07f15718f14bfad67309f6e3d1acc7fca,673866db6b5d23c6a47403a6d5568b240ab2e72b,0.0,false
1327,b362bcc07f15718f14bfad67309f6e3d1acc7fca,4cb85291d26e7eea1a727e61b3f31b80cf2a8056,0.7000000000000001,true
1327,b362bcc07f15718f14bfad67309f6e3d1acc7fca,d49084a3d4d54fdb1019a95dade411c474eae24c,0.0,false
1327,b362bcc07f15718f14bfad67309f6e3d1acc7fca,a8f5776f90bd324846d9e7b66bb21a11d1ac6a9e,0.7000000000000001,true
1327,b362bcc07f15718f14bfad67309f6e3d1acc7fca,27ea0b72f980eb16d222225bf4ee0528ab0f7ef9,0.48275862068965525,false
1327,b362bcc07f15718f14bfad67309f6e3d1acc7fca,9e0159691e74675b3d677f1860574b084e991e80,0.6596153846153847,false
1327,b362bcc07f15718f14bfad67309f6e3d1acc7fca,894676a3f4d27756fba3a7e9e959bcebb9bfc15f,0.7000000000000001,true
1327,b362bcc07f15718f14bfad67309f6e3d1acc7fca,bc8f634a514d9b064fd9df881cbe3d176c62bff1,0.7339773552137958,true
1327,b362bcc07f15718f14bfad67309f6e3d1acc7fca,059b34d3bd76f28ebf6eb5f79664065f85d65e4c,0.0,false
1327,b362bcc07f15718f14bfad67309f6e3d1acc7fca,a3fd66d2e7665ee0ff5df65ce9f3924fe1cf2c4d,0.7000000000000001,true
1327,b362bcc07f15718f14bfad67309f6e3d1acc7fca,0411bf9a157af4493574a1a55d209098174d538b,0.6086956521739131,false
1327,b362bcc07f15718f14bfad67309f6e3d1acc7fca,2a7282b67191ea8217907efe347663ab99319117,0.6086956521739131,false
1327,b362bcc07f15718f14bfad67309f6e3d1acc7fca,7ec0ec6a6885b3ef6f3905077b1655f3c668d188,0.0,false
1327,a3fb681ae2f0d2b1c5ba511100a673ea04a7faa7,17d1c642a6d635d8c6c558661faef8bb7cb9e8ef,0.7153846153846155,true
1327,a3fb681ae2f0d2b1c5ba511100a673ea04a7faa7,c2db7026a9d423319622ab0e6e8fb20366a3e6d5,0.6356187290969901,false
1327,a3fb681ae2f0d2b1c5ba511100a673ea04a7faa7,86cb003c6460faf955934a2abb691e12c236408f,0.6086956521739131,false
1327,a3fb681ae2f0d2b1c5ba511100a673ea04a7faa7,e8a104665ae5cb651e5eafe2d8d8bef52e82d8ac,0.7000000000000001,true
1327,a3fb681ae2f0d2b1c5ba511100a673ea04a7faa7,177d8f2eb9634947ab7874296c17db275cc5fe74,0.6651717040887841,false
1327,a3fb681ae2f0d2b1c5ba511100a673ea04a7faa7,673866db6b5d23c6a47403a6d5568b240ab2e72b,0.0,false
1327,a3fb681ae2f0d2b1c5ba511100a673ea04a7faa7,4cb85291d26e7eea1a727e61b3f31b80cf2a8056,0.7000000000000001,true
1327,a3fb681ae2f0d2b1c5ba511100a673ea04a7faa7,d49084a3d4d54fdb1019a95dade411c474eae24c,0.0,false
1327,a3fb681ae2f0d2b1c5ba511100a673ea04a7faa7,a8f5776f90bd324846d9e7b66bb21a11d1ac6a9e,0.7000000000000001,true
1327,a3fb681ae2f0d2b1c5ba511100a673ea04a7faa7,27ea0b72f980eb16d222225bf4ee0528ab0f7ef9,0.5384615384615385,false
1327,a3fb681ae2f0d2b1c5ba511100a673ea04a7faa7,9e0159691e74675b3d677f1860574b084e991e80,0.6596153846153847,false
1327,a3fb681ae2f0d2b1c5ba511100a673ea04a7faa7,894676a3f4d27756fba3a7e9e959bcebb9bfc15f,0.7000000000000001,true
1327,a3fb681ae2f0d2b1c5ba511100a673ea04a7faa7,bc8f634a514d9b064fd9df881cbe3d176c62bff1,0.7406311133549681,true
1327,a3fb681ae2f0d2b1c5ba511100a673ea04a7faa7,059b34d3bd76f28ebf6eb5f79664065f85d65e4c,0.0,false
1327,a3fb681ae2f0d2b1c5ba511100a673ea04a7faa7,a3fd66d2e7665ee0ff5df65ce9f3924fe1cf2c4d,0.7000000000000001,true
1327,a3fb681ae2f0d2b1c5ba511100a673ea04a7faa7,0411bf9a157af4493574a1a55d209098174d538b,0.6086956521739131,false
1327,a3fb681ae2f0d2b1c5ba511100a673ea04a7faa7,2a7282b67191ea8217907efe347663ab99319117,0.5384615384615385,false
1327,a3fb681ae2f0d2b1c5ba511100a673ea04a7faa7,7ec0ec6a6885b3ef6f3905077b1655f3c668d188,0.0,false
1327,17d1c642a6d635d8c6c558661faef8bb7cb9e8ef,c2db7026a9d423319622ab0e6e8fb20366a3e6d5,0.7344172451589331,true
1327,17d1c642a6d635d8c6c558661faef8bb7cb9e8ef,86cb003c6460faf955934a2abb691e12c236408f,0.7000000000000001,true
1327,17d1c642a6d635d8c6c558661faef8bb7cb9e8ef,e8a104665ae5cb651e5eafe2d8d8bef52e82d8ac,0.7000000000000001,true
1327,17d1c642a6d635d8c6c558661faef8bb7cb9e8ef,177d8f2eb9634947ab7874296c17db275cc5fe74,0.7113761558134959,true
1327,17d1c642a6d635d8c6c558661faef8bb7cb9e8ef,673866db6b5d23c6a47403a6d5568b240ab2e72b,0.0,false
1327,17d1c642a6d635d8c6c558661faef8bb7cb9e8ef,4cb85291d26e7eea1a727e61b3f31b80cf2a8056,0.7000000000000001,true
1327,17d1c642a6d635d8c6c558661faef8bb7cb9e8ef,d49084a3d4d54fdb1019a95dade411c474eae24c,0.0,false
1327,17d1c642a6d635d8c6c558661faef8bb7cb9e8ef,a8f5776f90bd324846d9e7b66bb21a11d1ac6a9e,0.7000000000000001,true
1327,17d1c642a6d635d8c6c558661faef8bb7cb9e8ef,27ea0b72f980eb16d222225bf4ee0528ab0f7ef9,0.5384615384615385,false
1327,17d1c642a6d635d8c6c558661faef8bb7cb9e8ef,9e0159691e74675b3d677f1860574b084e991e80,0.5970505132049362,false
1327,17d1c642a6d635d8c6c558661faef8bb7cb9e8ef,894676a3f4d27756fba3a7e9e959bcebb9bfc15f,0.6543478260869566,false
1327,17d1c642a6d635d8c6c558661faef8bb7cb9e8ef,bc8f634a514d9b064fd9df881cbe3d176c62bff1,0.6979515050167224,false
1327,17d1c642a6d635d8c6c558661faef8bb7cb9e8ef,059b34d3bd76f28ebf6eb5f79664065f85d65e4c,0.0,false
1327,17d1c642a6d635d8c6c558661faef8bb7cb9e8ef,a3fd66d2e7665ee0ff5df65ce9f3924fe1cf2c4d,0.6695652173913045,false
1327,17d1c642a6d635d8c6c558661faef8bb7cb9e8ef,0411bf9a157af4493574a1a55d209098174d538b,0.7000000000000001,true
1327,17d1c642a6d635d8c6c558661faef8bb7cb9e8ef,2a7282b67191ea8217907efe347663ab99319117,0.5735785953177258,false
1327,17d1c642a6d635d8c6c558661faef8bb7cb9e8ef,7ec0ec6a6885b3ef6f3905077b1655f3c668d188,0.0,false
1327,c2db7026a9d423319622ab0e6e8fb20366a3e6d5,86cb003c6460faf955934a2abb691e12c236408f,1.0,true
1327,c2db7026a9d423319622ab0e6e8fb20366a3e6d5,e8a104665ae5cb651e5eafe2d8d8bef52e82d8ac,0.823529411764706,true
1327,c2db7026a9d423319622ab0e6e8fb20366a3e6d5,177d8f2eb9634947ab7874296c17db275cc5fe74,0.7255446267779044,true
1327,c2db7026a9d423319622ab0e6e8fb20366a3e6d5,673866db6b5d23c6a47403a6d5568b240ab2e72b,0.0,false
1327,c2db7026a9d423319622ab0e6e8fb20366a3e6d5,4cb85291d26e7eea1a727e61b3f31b80cf2a8056,0.8411764705882354,true
1327,c2db7026a9d423319622ab0e6e8fb20366a3e6d5,d49084a3d4d54fdb1019a95dade411c474eae24c,0.0,false
1327,c2db7026a9d423319622ab0e6e8fb20366a3e6d5,a8f5776f90bd324846d9e7b66bb21a11d1ac6a9e,0.823529411764706,true
1327,c2db7026a9d423319622ab0e6e8fb20366a3e6d5,27ea0b72f980eb16d222225bf4ee0528ab0f7ef9,0.6086956521739131,false
1327,c2db7026a9d423319622ab0e6e8fb20366a3e6d5,9e0159691e74675b3d677f1860574b084e991e80,0.6166575366163074,false
1327,c2db7026a9d423319622ab0e6e8fb20366a3e6d5,894676a3f4d27756fba3a7e9e959bcebb9bfc15f,0.6543478260869566,false
1327,c2db7026a9d423319622ab0e6e8fb20366a3e6d5,bc8f634a514d9b064fd9df881cbe3d176c62bff1,0.7506797684748958,true
1327,c2db7026a9d423319622ab0e6e8fb20366a3e6d5,059b34d3bd76f28ebf6eb5f79664065f85d65e4c,0.0,false
1327,c2db7026a9d423319622ab0e6e8fb20366a3e6d5,a3fd66d2e7665ee0ff5df65ce9f3924fe1cf2c4d,0.7107416879795397,true
1327,c2db7026a9d423319622ab0e6e8fb20366a3e6d5,0411bf9a157af4493574a1a55d209098174d538b,0.6086956521739131,false
1327,c2db7026a9d423319622ab0e6e8fb20366a3e6d5,2a7282b67191ea8217907efe347663ab99319117,0.6543478260869565,false
1327,c2db7026a9d423319622ab0e6e8fb20366a3e6d5,7ec0ec6a6885b3ef6f3905077b1655f3c668d188,0.0,false
1327,86cb003c6460faf955934a2abb691e12c236408f,e8a104665ae5cb651e5eafe2d8d8bef52e82d8ac,0.823529411764706,true
1327,86cb003c6460faf955934a2abb691e12c236408f,177d8f2eb9634947ab7874296c17db275cc5fe74,0.6431711474144586,false
1327,86cb003c6460faf955934a2abb691e12c236408f,673866db6b5d23c6a47403a6d5568b240ab2e72b,0.0,false
1327,86cb003c6460faf955934a2abb691e12c236408f,4cb85291d26e7eea1a727e61b3f31b80cf2a8056,0.6695652173913045,false
1327,86cb003c6460faf955934a2abb691e12c236408f,d49084a3d4d54fdb1019a95dade411c474eae24c,0.0,false
1327,86cb003c6460faf955934a2abb691e12c236408f,a8f5776f90bd324846d9e7b66bb21a11d1ac6a9e,0.823529411764706,true
1327,86cb003c6460faf955934a2abb691e12c236408f,27ea0b72f980eb16d222225bf4ee0528ab0f7ef9,0.6086956521739131,false
1327,86cb003c6460faf955934a2abb691e12c236408f,9e0159691e74675b3d677f1860574b084e991e80,0.6412394764156384,false
1327,86cb003c6460faf955934a2abb691e12c236408f,894676a3f4d27756fba3a7e9e959bcebb9bfc15f,0.6771739130434784,false
1327,86cb003c6460faf955934a2abb691e12c236408f,bc8f634a514d9b064fd9df881cbe3d176c62bff1,0.7271260237944853,true
1327,86cb003c6460faf955934a2abb691e12c236408f,059b34d3bd76f28ebf6eb5f79664065f85d65e4c,0.0,false
1327,86cb003c6460faf955934a2abb691e12c236408f,a3fd66d2e7665ee0ff5df65ce9f3924fe1cf2c4d,0.7671355498721228,true
1327,86cb003c6460faf955934a2abb691e12c236408f,0411bf9a157af4493574a1a55d209098174d538b,0.6086956521739131,false
1327,86cb003c6460faf955934a2abb691e12c236408f,2a7282b67191ea8217907efe347663ab99319117,0.5911371237458194,false
1327,86cb003c6460faf955934a2abb691e12c236408f,7ec0ec6a6885b3ef6f3905077b1655f3c668d188,0.0,false
1327,e8a104665ae5cb651e5eafe2d8d8bef52e82d8ac,177d8f2eb9634947ab7874296c17db275cc5fe74,0.7308771475730983,true
1327,e8a104665ae5cb651e5eafe2d8d8bef52e82d8ac,673866db6b5d23c6a47403a6d5568b240ab2e72b,0.0,false
1327,e8a104665ae5cb651e5eafe2d8d8bef52e82d8ac,4cb85291d26e7eea1a727e61b3f31b80cf2a8056,0.7823529411764707,true
1327,e8a104665ae5cb651e5eafe2d8d8bef52e82d8ac,d49084a3d4d54fdb1019a95dade411c474eae24c,0.0,false
1327,e8a104665ae5cb651e5eafe2d8d8bef52e82d8ac,a8f5776f90bd324846d9e7b66bb21a11d1ac6a9e,1.0,true
1327,e8a104665ae5cb651e5eafe2d8d8bef52e82d8ac,27ea0b72f980eb16d222225bf4ee0528ab0f7ef9,0.5384615384615385,false
1327,e8a104665ae5cb651e5eafe2d8d8bef52e82d8ac,9e0159691e74675b3d677f1860574b084e991e80,0.7456005311823727,true
1327,e8a104665ae5cb651e5eafe2d8d8bef52e82d8ac,894676a3f4d27756fba3a7e9e959bcebb9bfc15f,0.7926470588235295,true
1327,e8a104665ae5cb651e5eafe2d8d8bef52e82d8ac,bc8f634a514d9b064fd9df881cbe3d176c62bff1,0.7633974034654498,true
1327,e8a104665ae5cb651e5eafe2d8d8bef52e82d8ac,059b34d3bd76f28ebf6eb5f79664065f85d65e4c,0.0,false
1327,e8a104665ae5cb651e5eafe2d8d8bef52e82d8ac,a3fd66d2e7665ee0ff5df65ce9f3924fe1cf2c4d,0.9205882352941177,true
1327,e8a104665ae5cb651e5eafe2d8d8bef52e82d8ac,0411bf9a157af4493574a1a55d209098174d538b,0.7000000000000001,true
1327,e8a104665ae5cb651e5eafe2d8d8bef52e82d8ac,2a7282b67191ea8217907efe347663ab99319117,0.6086956521739131,false
1327,e8a104665ae5cb651e5eafe2d8d8bef52e82d8ac,7ec0ec6a6885b3ef6f3905077b1655f3c668d188,0.0,false
1327,177d8f2eb9634947ab7874296c17db275cc5fe74,673866db6b5d23c6a47403a6d5568b240ab2e72b,0.0,false
1327,177d8f2eb9634947ab7874296c17db275cc5fe74,4cb85291d26e7eea1a727e61b3f31b80cf2a8056,0.7000000000000001,true
1327,177d8f2eb9634947ab7874296c17db275cc5fe74,d49084a3d4d54fdb1019a95dade411c474eae24c,0.0,false
1327,177d8f2eb9634947ab7874296c17db275cc5fe74,a8f5776f90bd324846d9e7b66bb21a11d1ac6a9e,0.823529411764706,true
1327,177d8f2eb9634947ab7874296c17db275cc5fe74,27ea0b72f980eb16d222225bf4ee0528ab0f7ef9,0.7000000000000001,true
1327,177d8f2eb9634947ab7874296c17db275cc5fe74,9e0159691e74675b3d677f1860574b084e991e80,0.7830562659846547,true
1327,177d8f2eb9634947ab7874296c17db275cc5fe74,894676a3f4d27756fba3a7e9e959bcebb9bfc15f,0.911764705882353,true
1327,177d8f2eb9634947ab7874296c17db275cc5fe74,bc8f634a514d9b064fd9df881cbe3d176c62bff1,0.7488156122535943,true
1327,177d8f2eb9634947ab7874296c17db275cc5fe74,059b34d3bd76f28ebf6eb5f79664065f85d65e4c,0.0,false
1327,177d8f2eb9634947ab7874296c17db275cc5fe74,a3fd66d2e7665ee0ff5df65ce9f3924fe1cf2c4d,0.8823529411764707,true
1327,177d8f2eb9634947ab7874296c17db275cc5fe74,0411bf9a157af4493574a1a55d209098174d538b,0.823529411764706,true
1327,177d8f2eb9634947ab7874296c17db275cc5fe74,2a7282b67191ea8217907efe347663ab99319117,0.911764705882353,true
1327,177d8f2eb9634947ab7874296c17db275cc5fe74,7ec0ec6a6885b3ef6f3905077b1655f3c668d188,0.0,false
1327,673866db6b5d23c6a47403a6d5568b240ab2e72b,4cb85291d26e7eea1a727e61b3f31b80cf2a8056,0,false
1327,673866db6b5d23c6a47403a6d5568b240ab2e72b,d49084a3d4d54fdb1019a95dade411c474eae24c,0,false
1327,673866db6b5d23c6a47403a6d5568b240ab2e72b,a8f5776f90bd324846d9e7b66bb21a11d1ac6a9e,0,false
1327,673866db6b5d23c6a47403a6d5568b240ab2e72b,27ea0b72f980eb16d222225bf4ee0528ab0f7ef9,0,false
1327,673866db6b5d23c6a47403a6d5568b240ab2e72b,9e0159691e74675b3d677f1860574b084e991e80,0,false
1327,673866db6b5d23c6a47403a6d5568b240ab2e72b,894676a3f4d27756fba3a7e9e959bcebb9bfc15f,0,false
1327,673866db6b5d23c6a47403a6d5568b240ab2e72b,bc8f634a514d9b064fd9df881cbe3d176c62bff1,0,false
1327,673866db6b5d23c6a47403a6d5568b240ab2e72b,059b34d3bd76f28ebf6eb5f79664065f85d65e4c,0,false
1327,673866db6b5d23c6a47403a6d5568b240ab2e72b,a3fd66d2e7665ee0ff5df65ce9f3924fe1cf2c4d,0,false
1327,673866db6b5d23c6a47403a6d5568b240ab2e72b,0411bf9a157af4493574a1a55d209098174d538b,0,false
1327,673866db6b5d23c6a47403a6d5568b240ab2e72b,2a7282b67191ea8217907efe347663ab99319117,0,false
1327,673866db6b5d23c6a47403a6d5568b240ab2e72b,7ec0ec6a6885b3ef6f3905077b1655f3c668d188,0,false
1327,4cb85291d26e7eea1a727e61b3f31b80cf2a8056,d49084a3d4d54fdb1019a95dade411c474eae24c,0.0,false
1327,4cb85291d26e7eea1a727e61b3f31b80cf2a8056,a8f5776f90bd324846d9e7b66bb21a11d1ac6a9e,0.7000000000000001,true
1327,4cb85291d26e7eea1a727e61b3f31b80cf2a8056,27ea0b72f980eb16d222225bf4ee0528ab0f7ef9,0.6086956521739131,false
1327,4cb85291d26e7eea1a727e61b3f31b80cf2a8056,9e0159691e74675b3d677f1860574b084e991e80,0.6412394764156384,false
1327,4cb85291d26e7eea1a727e61b3f31b80cf2a8056,894676a3f4d27756fba3a7e9e959bcebb9bfc15f,0.6771739130434784,false
1327,4cb85291d26e7eea1a727e61b3f31b80cf2a8056,bc8f634a514d9b064fd9df881cbe3d176c62bff1,0.7121678146399533,true
1327,4cb85291d26e7eea1a727e61b3f31b80cf2a8056,059b34d3bd76f28ebf6eb5f79664065f85d65e4c,0.0,false
1327,4cb85291d26e7eea1a727e61b3f31b80cf2a8056,a3fd66d2e7665ee0ff5df65ce9f3924fe1cf2c4d,0.6847826086956523,false
1327,4cb85291d26e7eea1a727e61b3f31b80cf2a8056,0411bf9a157af4493574a1a55d209098174d538b,0.6086956521739131,false
1327,4cb85291d26e7eea1a727e61b3f31b80cf2a8056,2a7282b67191ea8217907efe347663ab99319117,0.5735785953177258,false
1327,4cb85291d26e7eea1a727e61b3f31b80cf2a8056,7ec0ec6a6885b3ef6f3905077b1655f3c668d188,0.0,false
1327,d49084a3d4d54fdb1019a95dade411c474eae24c,a8f5776f90bd324846d9e7b66bb21a11d1ac6a9e,0,false
1327,d49084a3d4d54fdb1019a95dade411c474eae24c,27ea0b72f980eb16d222225bf4ee0528ab0f7ef9,0,false
1327,d49084a3d4d54fdb1019a95dade411c474eae24c,9e0159691e74675b3d677f1860574b084e991e80,0,false
1327,d49084a3d4d54fdb1019a95dade411c474eae24c,894676a3f4d27756fba3a7e9e959bcebb9bfc15f,0,false
1327,d49084a3d4d54fdb1019a95dade411c474eae24c,bc8f634a514d9b064fd9df881cbe3d176c62bff1,0,false
1327,d49084a3d4d54fdb1019a95dade411c474eae24c,059b34d3bd76f28ebf6eb5f79664065f85d65e4c,0,false
1327,d49084a3d4d54fdb1019a95dade411c474eae24c,a3fd66d2e7665ee0ff5df65ce9f3924fe1cf2c4d,0,false
1327,d49084a3d4d54fdb1019a95dade411c474eae24c,0411bf9a157af4493574a1a55d209098174d538b,0,false
1327,d49084a3d4d54fdb1019a95dade411c474eae24c,2a7282b67191ea8217907efe347663ab99319117,0,false
1327,d49084a3d4d54fdb1019a95dade411c474eae24c,7ec0ec6a6885b3ef6f3905077b1655f3c668d188,0,false
1327,a8f5776f90bd324846d9e7b66bb21a11d1ac6a9e,27ea0b72f980eb16d222225bf4ee0528ab0f7ef9,0.5384615384615385,false
1327,a8f5776f90bd324846d9e7b66bb21a11d1ac6a9e,9e0159691e74675b3d677f1860574b084e991e80,0.7456005311823727,true
1327,a8f5776f90bd324846d9e7b66bb21a11d1ac6a9e,894676a3f4d27756fba3a7e9e959bcebb9bfc15f,0.7926470588235295,true
1327,a8f5776f90bd324846d9e7b66bb21a11d1ac6a9e,bc8f634a514d9b064fd9df881cbe3d176c62bff1,0.7633974034654498,true
1327,a8f5776f90bd324846d9e7b66bb21a11d1ac6a9e,059b34d3bd76f28ebf6eb5f79664065f85d65e4c,0.0,false
1327,a8f5776f90bd324846d9e7b66bb21a11d1ac6a9e,a3fd66d2e7665ee0ff5df65ce9f3924fe1cf2c4d,0.9205882352941177,true
1327,a8f5776f90bd324846d9e7b66bb21a11d1ac6a9e,0411bf9a157af4493574a1a55d209098174d538b,0.7000000000000001,true
1327,a8f5776f90bd324846d9e7b66bb21a11d1ac6a9e,2a7282b67191ea8217907efe347663ab99319117,0.7000000000000001,true
1327,a8f5776f90bd324846d9e7b66bb21a11d1ac6a9e,7ec0ec6a6885b3ef6f3905077b1655f3c668d188,0.0,false
1327,27ea0b72f980eb16d222225bf4ee0528ab0f7ef9,9e0159691e74675b3d677f1860574b084e991e80,0.5188784814323608,false
1327,27ea0b72f980eb16d222225bf4ee0528ab0f7ef9,894676a3f4d27756fba3a7e9e959bcebb9bfc15f,0.5245358090185677,false
1327,27ea0b72f980eb16d222225bf4ee0528ab0f7ef9,bc8f634a514d9b064fd9df881cbe3d176c62bff1,0.5599595824557357,false
1327,27ea0b72f980eb16d222225bf4ee0528ab0f7ef9,059b34d3bd76f28ebf6eb5f79664065f85d65e4c,0.0,false
1327,27ea0b72f980eb16d222225bf4ee0528ab0f7ef9,a3fd66d2e7665ee0ff5df65ce9f3924fe1cf2c4d,0.5291777188328913,false
1327,27ea0b72f980eb16d222225bf4ee0528ab0f7ef9,0411bf9a157af4493574a1a55d209098174d538b,0.48275862068965525,false
1327,27ea0b72f980eb16d222225bf4ee0528ab0f7ef9,2a7282b67191ea8217907efe347663ab99319117,0.48275862068965525,false
1327,27ea0b72f980eb16d222225bf4ee0528ab0f7ef9,7ec0ec6a6885b3ef6f3905077b1655f3c668d188,0.0,false
1327,9e0159691e74675b3d677f1860574b084e991e80,894676a3f4d27756fba3a7e9e959bcebb9bfc15f,1.0,true
1327,9e0159691e74675b3d677f1860574b084e991e80,bc8f634a514d9b064fd9df881cbe3d176c62bff1,0.8006551097516257,true
1327,9e0159691e74675b3d677f1860574b084e991e80,059b34d3bd76f28ebf6eb5f79664065f85d65e4c,0.0,false
1327,9e0159691e74675b3d677f1860574b084e991e80,a3fd66d2e7665ee0ff5df65ce9f3924fe1cf2c4d,0.9411764705882354,true
1327,9e0159691e74675b3d677f1860574b084e991e80,0411bf9a157af4493574a1a55d209098174d538b,0.823529411764706,true
1327,9e0159691e74675b3d677f1860574b084e991e80,2a7282b67191ea8217907efe347663ab99319117,0.7000000000000001,true
1327,9e0159691e74675b3d677f1860574b084e991e80,7ec0ec6a6885b3ef6f3905077b1655f3c668d188,0.0,false
1327,894676a3f4d27756fba3a7e9e959bcebb9bfc15f,bc8f634a514d9b064fd9df881cbe3d176c62bff1,0.8602139332810375,true
1327,894676a3f4d27756fba3a7e9e959bcebb9bfc15f,059b34d3bd76f28ebf6eb5f79664065f85d65e4c,0.0,false
1327,894676a3f4d27756fba3a7e9e959bcebb9bfc15f,a3fd66d2e7665ee0ff5df65ce9f3924fe1cf2c4d,0.9705882352941178,true
1327,894676a3f4d27756fba3a7e9e959bcebb9bfc15f,0411bf9a157af4493574a1a55d209098174d538b,0.823529411764706,true
1327,894676a3f4d27756fba3a7e9e959bcebb9bfc15f,2a7282b67191ea8217907efe347663ab99319117,0.7000000000000001,true
1327,894676a3f4d27756fba3a7e9e959bcebb9bfc15f,7ec0ec6a6885b3ef6f3905077b1655f3c668d188,0.0,false
1327,bc8f634a514d9b064fd9df881cbe3d176c62bff1,059b34d3bd76f28ebf6eb5f79664065f85d65e4c,0.0,false
1327,bc8f634a514d9b064fd9df881cbe3d176c62bff1,a3fd66d2e7665ee0ff5df65ce9f3924fe1cf2c4d,0.9411764705882354,true
1327,bc8f634a514d9b064fd9df881cbe3d176c62bff1,0411bf9a157af4493574a1a55d209098174d538b,0.823529411764706,true
1327,bc8f634a514d9b064fd9df881cbe3d176c62bff1,2a7282b67191ea8217907efe347663ab99319117,0.7000000000000001,true
1327,bc8f634a514d9b064fd9df881cbe3d176c62bff1,7ec0ec6a6885b3ef6f3905077b1655f3c668d188,0.0,false
1327,059b34d3bd76f28ebf6eb5f79664065f85d65e4c,a3fd66d2e7665ee0ff5df65ce9f3924fe1cf2c4d,0,false
1327,059b34d3bd76f28ebf6eb5f79664065f85d65e4c,0411bf9a157af4493574a1a55d209098174d538b,0,false
1327,059b34d3bd76f28ebf6eb5f79664065f85d65e4c,2a7282b67191ea8217907efe347663ab99319117,0,false
1327,059b34d3bd76f28ebf6eb5f79664065f85d65e4c,7ec0ec6a6885b3ef6f3905077b1655f3c668d188,0,false
1327,a3fd66d2e7665ee0ff5df65ce9f3924fe1cf2c4d,0411bf9a157af4493574a1a55d209098174d538b,0.823529411764706,true
1327,a3fd66d2e7665ee0ff5df65ce9f3924fe1cf2c4d,2a7282b67191ea8217907efe347663ab99319117,0.7000000000000001,true
1327,a3fd66d2e7665ee0ff5df65ce9f3924fe1cf2c4d,7ec0ec6a6885b3ef6f3905077b1655f3c668d188,0.0,false
1327,0411bf9a157af4493574a1a55d209098174d538b,2a7282b67191ea8217907efe347663ab99319117,0.7,true
